 VARIABLES  =  "X"  "temp"  "u"  "rho"  "X_H2" "X_O2" "X_H2O" "X_H" "X_O" "X_OH" "X_HO2" "X_H2O2" "X_N2"
 ZONE  I=767  FORMAT=POINT  SPECFORMAT=MOLE 
3.5047607421875 1763.570903128206 0.6649224570472207 0.007444616344187911 8.170148180042189e-05 0.11669005451586671 0.15360727917917127 1.458194956396237e-06 2.6457533800850735e-05 0.0006175079072050049 7.979462137742653e-06 1.2230801231443507e-06 0.7289663386449383
3.504791259765625 1763.659400310674 0.6649548317013784 0.007444253888175889 7.869856992204388e-05 0.11668836368296856 0.1536173939106938 1.3991072987111448e-06 2.5868654961929442e-05 0.0006118270649934808 7.760084363642484e-06 1.2004338313967672e-06 0.7289674884909665
3.50482177734375 1763.74479008126 0.6649860487371763 0.007443904425901184 7.582568511471076e-05 0.1166868059778441 0.15362714745157838 1.3429501344586339e-06 2.5299629985354993e-05 0.0006062427466867904 7.549737225116576e-06 1.178406719164703e-06 0.728968607414712
3.504852294921875 1763.8272074007473 0.6650161590515898 0.0074435673840159335 7.307649231447939e-05 0.11668537340876001 0.1536365556916293 1.2895598199427508e-06 2.4749664301832662e-05 0.0006007536815620272 7.348011693514645e-06 1.156980022411993e-06 0.7289696965098964
3.5048828125 1763.9067803084288 0.6650452109122853 0.007443242218934618 7.04449997420485e-05 0.11668405846214891 0.1536456336989029 1.2387821358696913e-06 2.4217999739446846e-05 0.0005953585794076266 7.1545206869648795e-06 1.1361354084027728e-06 0.7289707568218278
3.50494384765625 1764.0577574477484 0.665100276678727 0.007442625969254633 6.551820744141796e-05 0.11668176028048874 0.15366284154484303 1.1446296659026647e-06 2.3207425408407546e-05 0.0005848465674937229 6.7911528307357486e-06 1.096139001307707e-06 0.7289727940528267
3.5050048828125 1764.1988272419185 0.6651516633508499 0.0074420509849360775 6.099672690246702e-05 0.11667984905094986 0.15367889930278877 1.059291804160741e-06 2.2261403664986968e-05 0.000574692100881592 6.456264231796791e-06 1.05825522208553e-06 0.7289747276035543
3.50506591796875 1764.330796950495 0.66519967453788 0.007441513850431573 5.684321141029898e-05 0.11667827960467575 0.15369390190175897 9.818473870046135e-07 2.1375042801052204e-05 0.0005648843090716119 6.147397141935852e-06 1.022361271232073e-06 0.7289765643244822
3.505126953125 1764.4543964964619 0.6652445845232877 0.007441011481404617 5.302412194545869e-05 0.11667701194020476 0.15370793509324293 9.114789944491824e-07 2.0543863127514322e-05 0.0005554123393585473 5.862321965751034e-06 9.883401235534116e-07 0.7289783105010371
3.50518798828125 1764.5702867670416 0.6652866414292872 0.0074405410887987454 4.950930315906782e-05 0.11667601060657044 0.15372107644739777 8.474610149531649e-07 1.976376240647153e-05 0.000546265413934802 5.599015412908046e-06 9.560816044130715e-07 0.7289799719084992
3.5052490234374996 1764.6790669417514 0.6653260700096306 0.007440100147158076 4.6271610356437936e-05 0.11667524416359296 0.15373339623016233 7.891488887233375e-07 1.903098333519986e-05 0.0005374328797835297 5.355640773975246e-06 9.25482328285523e-07 0.7289815538607786
3.5053100585937496 1764.7812809714758 0.6653630741176411 0.007439686366656584 4.328658089996169e-05 0.11667468470959932 0.15374495817695663 7.359695474270634e-07 1.8342083263409244e-05 0.000528904250417546 5.130529995970998e-06 8.96445375803796e-07 0.728983061253944
3.5053710937499996 1764.8774233140095 0.6653978388898615 0.007439297668371037 4.0532144363616646e-05 0.11667430746784148 0.153755820176302 6.874129773728178e-07 1.7693906224500743e-05 0.0005206692398229864 4.922167401620888e-06 8.688799214874901e-07 0.728984498605145
3.5054321289062496 1764.9679440174027 0.6654305326803028 0.007438932162394805 3.7988366546693276e-05 0.11667409042396117 0.15376603487477977 6.430248004898273e-07 1.708355726822867e-05 0.0005127177893791276 4.729174937038655e-06 8.427008634635768e-07 0.7289858700874642
3.5054931640624996 1765.0532532305647 0.6654613087757907 0.0074385881284424315 3.563722311309938e-05 0.11667401400785737 0.15377565021315642 6.023997608697695e-07 1.6508379013922303e-05 0.0005050400886331067 4.550298837838469e-06 8.178284675884721e-07 0.7289871795611599
3.5055541992187496 1765.1337252103788 0.6654903069189532 0.007438263998640595 3.3462399185720434e-05 0.11667406081420703 0.15378470990216014 5.651760093459278e-07 1.596593029999316e-05 0.0004976265907971664 4.384397602254755e-06 7.941880289451737e-07 0.7289884306017093
3.5056152343749996 1765.2097018857248 0.6655176546620201 0.007437958342240263 3.144911170859835e-05 0.11667421535666542 0.15379325384525988 5.310300876203443e-07 1.5453966781213854e-05 0.0004904680237770462 4.230431160068575e-06 7.717095513397551e-07 0.7289896265250088
3.505676269531249 1765.2814960311446 0.6655434685716317 0.0074376698520190535 2.958395180560956e-05 0.11667446385144482 0.15380131851482487 4.996725235195037e-07 1.4970423314104385e-05 0.0004835553974650072 4.087451129888538e-06 7.503274447712505e-07 0.7289907704100476
3.505737304687499 1765.3493940962092 0.6655678553023197 0.007437397332172361 2.785474472307933e-05 0.11667479402654322 0.15380893728721026 4.70843958408737e-07 1.451339796772633e-05 0.0004768800079562879 3.954592064813662e-06 7.29980240609142e-07 0.7289918651193356
3.505798339843749 1765.4136587308533 0.6655909125540643 0.007437139687517416 2.6250425253934047e-05 0.11667519495338276 0.15381614074158936 4.443117355341211e-07 1.408113749883006e-05 0.0004704334392840931 3.831063598234548e-06 7.106103240271124e-07 0.7289929133173332
3.505859375 1765.474531041902 0.6656127299274323 0.007436895913856623 2.476092680995744e-05 0.11667565689802234 0.15382295692672274 4.198668828243635e-07 1.3672024135065607e-05 0.0004642075632245964 3.7161434196670147e-06 6.921636827566644e-07 0.7289939174871001
3.5059204101562504 1765.5322326116013 0.6656333896880796 0.0074366650893659715 2.337708254332662e-05 0.11667617118943435 0.1538294115992957 3.973214231939179e-07 1.3284563519249845e-05 0.00045819453771255795 3.6091710407540746e-06 6.745896691363957e-07 0.7289948799453618
3.5059814453125004 1765.5869673050988 0.6656529674509698 0.007436446366891021 2.20905371250545e-05 0.11667673010255375 0.15383552843694887 3.765059348747762e-07 1.2917373688519153e-05 0.00045238680445088914 3.5095423669346854e-06 6.578407631310622e-07 0.7289958028561679
3.5060424804687504 1765.638922890288 0.6656715327933215 0.0074362389670479334 2.0893667974790773e-05 0.11667732675387611 0.15384132922865223 3.572672535857263e-07 1.2569175014761704e-05 0.00044677708645308897 3.4167051998935496e-06 6.418722835469475e-07 0.728996688243292
3.5061035156250004 1765.688272489766 0.6656891498046703 0.007436042172034581 1.977951491367409e-05 0.11667795500717221 0.15384683404460214 3.3946613551967644e-07 1.22387811654008e-05 0.0004413583866916042 3.330156025365403e-06 6.266418214721323e-07 0.7289975380014727
3.5062255859375 1765.779632967392 0.6657217161038493 0.007435678409870689 1.778029845839241e-05 0.11667928987398475 0.15385701113454292 3.07792820114014e-07 1.1628113176110852e-05 0.00043107402195395324 3.174555791368711e-06 5.982694649599455e-07 0.7289991359398074
3.50634765625 1765.8624905537993 0.6657511999610718 0.007435349108956509 1.6040683435312353e-05 0.1166806910881616 0.15386622296406105 2.805086224809655e-07 1.1075926008827896e-05 0.00042146678522932357 3.038718790861898e-06 5.723818405713844e-07 0.7290006109438499
3.5064697265625 1765.9378111518488 0.6657779571535163 0.007435050287009571 1.4523498660877617e-05 0.1166821303390283 0.15387458125350284 2.5692235488556523e-07 1.0575603341175836e-05 0.00041248934549967123 2.9199407240082676e-06 5.487308381461873e-07 0.7290019743660501
3.506591796875 1766.0064276895055 0.6658022938822281 0.0074347785174436855 1.3197415520717119e-05 0.11668358536642301 0.1538821821274852 2.3646201614841676e-07 1.0121376921202104e-05 0.0004040979777895594 2.8159073012446207e-06 5.270944295679491e-07 0.7290032362721134
3.5067138671875 1766.0690612506285 0.6658244747150688 0.007434530840188634 1.2035946187430843e-05 0.11668503875716742 0.1538891086353243 2.1865350176382645e-07 9.708219417167865e-06 0.0003962522552817184 2.7246389437822587e-06 5.072755301351921e-07 0.7290044056186463
3.5068359374999996 1766.1263384491886 0.665844729110927 0.007434304688470447 1.1016627750240098e-05 0.11668647698480307 0.15389543280923637 2.0310267225532275e-07 9.331743148874565e-06 0.0003889147894421959 2.6444414295889427e-06 4.890990795242015e-07 0.7290054904024379
3.5069580078124996 1766.1788057785063 0.6658632568014703 0.007434097828436846 1.0120355051533221e-05 0.11668788964173225 0.1539012173573819 1.8948073924269755e-07 8.9881103417227e-06 0.000382050996008587 2.5738628301232375e-06 4.7240934597404986e-07 0.7290064977865685
3.5070800781249996 1766.226941508413 0.6658802322475981 0.0074339083091807074 9.330833096304264e-06 0.11668926882330652 0.1539065170640535 1.7751245318349908e-07 8.673955673835584e-06 0.0003756288798831388 2.5116566064299806e-06 4.5706757527826334e-07 0.7290074342073518
3.507202148437499 1766.2711655859162 0.6658958083432782 0.00743373442121679 8.634126023484777e-06 0.11669060863228614 0.1539113799526298 1.6696655136301058e-07 8.3863199588647e-06 0.0003696188369221115 2.456750285156934e-06 4.4294994945550097e-07 0.7290083054653937
3.50732421875 1766.31184790329 0.6659101195046544 0.007433574661860247 8.01828436928098e-06 0.11669190477894431 0.15391584825464502 1.5764797858540761e-07 8.1225930044387e-06 0.0003639934727741153 2.408218979255028e-06 4.2994581319608655e-07 0.7290091168034917
3.5074462890625004 1766.3493152242581 0.6659232842545194 0.007433427706268405 7.473036082787601e-06 0.11669315425700486 0.1539199592183705 1.4939138560896082e-07 7.880463012920557e-06 0.0003587274412004898 2.365263169538607e-06 4.179561049944237e-07 0.7290098729736683
3.5075683593750004 1766.3838569972017 0.6659354073895117 0.007433292383163576 6.989529793038582e-06 0.11669435507788958 0.15392374578074455 1.4205511349096883e-07 7.657868695955044e-06 0.00035379730979426065 2.3271910560227696e-06 4.06891579547888e-07 0.7290105782953336
3.5078125 1766.4449347445607 0.6659568074309419 0.007433053519678514 6.18481725898738e-06 0.11669660712943507 0.1539304331673847 1.2976643140929127e-07 7.2657053440221275e-06 0.0003448800184547255 2.2639195661631746e-06 3.8727994005979815e-07 0.7290118481961848
3.508056640625 1766.49736351729 0.6659751442118232 0.007432848859979122 5.5457931409918786e-06 0.11669866453446033 0.15393616150081157 1.1990931176503763e-07 6.931192150391984e-06 0.0003370365344323083 2.2136993513892057e-06 3.704485852566771e-07 0.7290129563877559
3.5083007812499996 1766.542515483168 0.6659909101755399 0.0074326729025855146 5.035738095049529e-06 0.11670053301161745 0.15394108588775704 1.1193688976881296e-07 6.644808285516278e-06 0.0003301334619544895 2.173701959665407e-06 3.559611356267241e-07 0.7290139254923053
3.5085449218749996 1766.581507016371 0.6660045046910993 0.0074325211865143796 4.626648615077187e-06 0.11670222197332011 0.15394533206490238 1.0543859326974962e-07 6.398799111925293e-06 0.000324055284307656 2.1417225032721586e-06 3.434576700667351e-07 0.7290147746109763
3.5087890625 1766.6152538918557 0.6660162543772807 0.007432390063902295 4.297011103364092e-06 0.11670374279088808 0.15394900287967747 1.0010374425569082e-07 6.186839744174292e-06 0.0003187017063215268 2.116050616301448e-06 3.3264096191518044e-07 0.7290155199769429
3.5090332031250004 1766.644512758978 0.6660264283346031 0.007432276529640501 4.030182187094473e-06 0.11670510765510136 0.1539521831133846 9.56949411125588e-08 6.00374078117508e-06 0.00031398552314173796 2.0953561099346795e-06 3.2326438000122714e-07 0.729016175469973
3.50927734375 1766.6699126289745 0.6660352496796283 0.00743217809239526 3.813198642228882e-06 0.11670632882557647 0.15395494311599914 9.202830728279472e-08 5.845202160988561e-06 0.00030983088426946443 2.0785954244108417e-06 3.1512218964602205e-07 0.7290167530274303
3.509765625 1766.710711294865 0.6660493921890333 0.007432020281804653 3.4982781538028986e-06 0.11670837553500125 0.15395937822438063 8.647077071055175e-08 5.590774106441318e-06 0.0003030090140288002 2.0543824224521705e-06 3.019966305099798e-07 0.7290177053245054
3.51025390625 1766.7420250815578 0.666060228983297 0.00743189936289852 3.284321095718152e-06 0.11671001065804545 0.15396277875948317 8.248328598172138e-08 5.396380137322289e-06 0.00029766783777799655 2.038014579520508e-06 2.919278479174439e-07 0.7290184496177469
3.5107421875000004 1766.7661407814937 0.6660685623969139 0.007431806379841686 3.136505307724503e-06 0.11671131023095671 0.1539653982185681 7.957346792551716e-08 5.24700628878235e-06 0.0002934830555614624 2.0267854546973383e-06 2.841671787216045e-07 0.7290190344572158
3.51171875 1766.7978687781872 0.6660795001261437 0.007431684341728539 2.9711817635734994e-06 0.11671309203937359 0.15396885608704064 7.597401895124703e-08 5.049527009273528e-06 0.00028782934668337187 2.0142020292971266e-06 2.738647529344935e-07 0.7290198377773285
3.5126953125 1766.8174687302776 0.6660862469230858 0.007431609066093987 2.8855439409643795e-06 0.11671422820437442 0.15397099129788888 7.388772723350684e-08 4.9277911357285426e-06 0.00028427480202844067 2.0076770898424353e-06 2.674930875787362e-07 0.7290203433027268
3.5136718750000004 1766.8296860132623 0.666090446711108 0.007431562208820007 2.838943968733798e-06 0.1167149521175651 0.15397232504991487 7.263788016873185e-08 4.851734596738909e-06 0.0002820255997989784 2.0041223544874374e-06 2.635038156746123e-07 0.7290206662901053
3.515625 1766.840877994914 0.666094285214775 0.007431519382932976 2.8025393407607184e-06 0.11671563095403395 0.15397355803675514 7.152505363873426e-08 4.781090778127549e-06 0.00027991455728417527 2.001281071547635e-06 2.597904219971977e-07 0.7290209802252607
3.5175781249999996 1766.8456184216645 0.6660959097193261 0.007431501258610618 2.7891110928419263e-06 0.11671592240872102 0.15397408087657843 7.106661209456104e-08 4.751097834634131e-06 0.0002790118614694691 2.0002085813800463e-06 2.582114937340665e-07 0.7290211151576165
3.51953125 1766.847651714621 0.6660966055279905 0.00743149349561815 2.783742017459879e-06 0.11671604854762005 0.15397430686755095 7.087079493441725e-08 4.738091314215043e-06 0.00027861912929722947 1.9997722923823665e-06 2.575263076210523e-07 0.7290211754528052
3.5234375 1766.848704856256 0.6660969651649131 0.007431489483230205 2.7810949056954077e-06 0.11671611443003435 0.15397442549648455 7.076861333801631e-08 4.731228340288795e-06 0.00027841152410793387 1.999552247159625e-06 2.571645746997723e-07 0.7290212087406919
3.5273437499999996 1766.8489579997051 0.6660970515855558 0.007431488519055249 2.7804878198924202e-06 0.11671613032247702 0.1539744540410273 7.074417832559557e-08 4.729574853339412e-06 0.00027836145827101036 1.99950078179975e-06 2.570773860978807e-07 0.7290212167932051
3.5312499999999996 1766.8490189302868 0.6660970723460018 0.007431488287435825 2.7803415094056708e-06 0.1167161341663135 0.1539744610042093 7.073820555423316e-08 4.729169764750463e-06 0.00027834918901309164 1.9994882869675684e-06 2.570560246589093e-07 0.7290212188466727
3.5390624999999996 1766.8490343476394 0.6660970775883479 0.007431488228948213 2.7803046914514623e-06 0.11671613514518533 0.1539744627904999 7.073667161671425e-08 4.7290653915401035e-06 0.00027834602686888343 1.999485103678541e-06 2.5705051996613543e-07 0.7290212193950676
3.546875 1766.8490361749189 0.666097078208564 0.007431488222028596 2.7803003618202187e-06 0.11671613526316542 0.1539744630050486 7.073648760054456e-08 4.7290528320889e-06 0.000278345646267306 1.9994847247597624e-06 2.5704985747871867e-07 0.7290212194612549
3.5546875000000004 1766.8490363702263 0.6660970782738499 0.007431488221300221 2.780299843876717e-06 0.11671613527746058 0.1539744630306049 7.073646545787087e-08 4.7290513199307955e-06 0.0002783456004320179 1.9994846790831482e-06 2.570497777440048e-07 0.7290212194694164
